([1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 0, 2, 0, 7, 3, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3])
([-1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0], [5, 0, 3, 0, 2, 9, 0, 0, 21, 7, 0, 2, 2, 3, 2, 2])
([1, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0], [2, 0, 2, 0, 6, 2, 0, 0, 0, 2, 0, 33, 2, 13, 2, 2])
([-1, 0, -1, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2, 0, 0, 0, 8, 0, 0, 1, 1, 1, 1])
([1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 7, 1, 1, 1])
([-1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, 1, 0, 0, 0], [4, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 6])
([1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 1, 1, 1, 0, 0, -1], [8, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])
([-1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, 1, 1, 0, 0, -1], [3, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0])
([1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, 1, 1, 0, -1, -1], [2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])
([-1, 1, -1, 1, 1, 0, -1, 1, -1, -1, 0, 1, 1, 1, 0, -1, -1], [0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0])
([1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, 0, -1, -1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [24, 8, 7, 50, 10, 14, 288, 26, 16, 3, 3, 14, 8, 3, 5, 3])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [27, 19, 33, 110, 43, 66, 0, 70, 196, 252, 264, 23, 551, 33, 55, 25])
([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0], [5, 5, 5, 15, 4, 17, 0, 70, 188, 17, 0, 25, 628, 13, 23, 3])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0], [4, 19, 4, 6, 16, 17, 0, 4, 21, 8, 0, 4, 0, 19, 46, 4])
([1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0], [9, 2, 15, 24, 2, 0, 0, 2, 4, 2, 0, 13, 0, 4, 2, 2])
([-1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [38, 11, 7, 34, 17, 0, 0, 40, 11, 7, 0, 15, 0, 25, 0, 13])
([1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0], [1, 1, 58, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1])
([-1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0], [9, 9, 0, 5, 3, 0, 0, 107, 0, 3, 0, 7, 0, 13, 0, 3])
([1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, 0, 1, 0], [18, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1])
([-1, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, 0, 1, 1], [2, 2, 0, 7, 2, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0])
([1, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0])
([-1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, 1], [2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0])
([1, 0, 0, 1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 1], [2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0])
([-1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 1], [2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0])
([1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, 1], [0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0])
([-1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1], [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 4, 707, 5, 2, 3, 2, 2, 2, 5, 3, 2])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 10, 0, 2, 3, 160, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [6, 12, 3, 58, 3, 22, 0, 3, 30, 0, 3, 16, 14, 8, 12, 4])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0], [2, 3, 2, 2, 2, 2, 0, 5, 3, 0, 8, 124, 0, 18, 1, 1])
([1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0], [2, 3, 2, 0, 2, 2, 0, 3, 12, 0, 3, 2, 0, 67, 1, 1])
([-1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 0, 0, 0], [5, 2, 2, 0, 2, 2, 0, 14, 0, 0, 2, 2, 0, 5, 1, 1])
([1, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0], [3, 2, 3, 0, 5, 2, 0, 18, 0, 0, 0, 1, 0, 2, 1, 1])
([-1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0], [1, 8, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])
([1, 0, -1, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 9, 1, 1])
([-1, 0, -1, 1, -1, 0, 0, 1, 0, 1, -1, -1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])
([1, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, -1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])
([-1, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, -1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])
([1, 0, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 1, 0], [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])
([-1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 9, 2, 11, 99, 9, 35, 2, 4, 4, 4, 2, 2, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 158, 3, 142, 3, 2, 0, 2, 3, 2, 2, 7])
([1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [3, 2, 16, 16, 3, 0, 2, 2, 3, 2, 0, 2, 223, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0], [12, 30, 36, 79, 33, 0, 32, 14, 16, 33, 0, 77, 0, 35, 32, 22])
([1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0], [2, 2, 104, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1])
([-1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0], [10, 8, 0, 7, 12, 0, 14, 22, 0, 8, 0, 10, 0, 12, 14, 8])
([1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1], [3, 2, 0, 82, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0])
([-1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 1, -1], [2, 5, 0, 3, 2, 0, 5, 5, 0, 3, 0, 14, 0, 2, 0, 0])
([1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 1, 0, 1, -1], [3, 2, 0, 14, 10, 0, 6, 0, 0, 1, 0, 1, 0, 1, 0, 0])
([-1, 0, 0, 1, 1, 0, -1, 0, -1, -1, 0, 1, 0, 1, 0, 1, -1], [6, 6, 0, 0, 10, 0, 8, 0, 0, 8, 0, 34, 0, 24, 0, 0])
([1, 0, 0, 1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1], [2, 2, 0, 0, 18, 0, 2, 0, 0, 7, 0, 0, 0, 2, 0, 0])
([-1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1], [2, 2, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 2, 0, 0])
([1, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1], [2, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 9, 9, 7, 3, 7, 13, 74, 5, 363, 40, 34, 58, 62, 40])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [36, 3, 3, 56, 4, 20, 3, 4, 0, 6, 62, 4, 12, 6, 3, 3])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1], [5, 2, 19, 2, 11, 2, 536, 2, 0, 51, 2, 2, 2, 29, 2, 0])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1], [2, 3, 3, 2, 2, 5, 23, 9, 0, 0, 2, 2, 82, 2, 2, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1], [2, 2, 10, 2, 3, 7, 2, 54, 0, 0, 1, 1, 0, 1, 1, 0])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, -1], [2, 2, 2, 2, 26, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0])
([1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, -1], [17, 2, 3, 0, 2, 3, 2, 0, 0, 0, 2, 3, 0, 2, 2, 0])
([-1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, 0, -1], [5, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0])
([1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, 0, -1, 0, 0, -1], [1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 15, 0])
([-1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1], [3, 7, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0])
([1, 0, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1], [2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0])
([-1, 0, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1], [2, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0])
([1, 0, -1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0])
([-1, 0, -1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0])
([1, -1, -1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, -1], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [18, 6, 3, 12, 3, 3, 1513, 8, 4, 6, 14, 3, 4, 4, 3, 6])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [257, 31, 43, 157, 63, 8, 0, 733, 8, 6, 851, 25, 19, 17, 15, 6])
([1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 1, 0, 197, 1, 1, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [10, 5, 12, 0, 5, 19, 0, 0, 8, 20, 7, 12, 8, 8, 10, 5])
([1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 0, 2, 16, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1])
([-1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2])
([1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 14, 1, 1, 1, 1, 1, 1])
([-1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 3, 0, 0, 0, 3, 0, 7, 3, 3, 3, 5, 3])
([1, -1, 0, -1, -1, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 12, 1])
([-1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1])
([1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])
([-1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1])
([1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 1, -1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])
([-1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])
([1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [59, 31, 37, 59, 49, 57, 279, 191, 61, 669, 1303, 25, 51, 63, 73, 39])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [20, 3, 5, 3, 10, 3, 5, 8, 3, 12, 0, 10, 3, 150, 8, 6])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0], [3, 3, 2, 3, 2, 2, 2, 14, 2, 544, 0, 1, 1, 0, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0], [26, 28, 30, 20, 138, 9, 42, 158, 9, 0, 0, 22, 295, 0, 10, 24])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0], [4, 6, 3, 42, 4, 3, 10, 8, 308, 0, 0, 2, 0, 0, 2, 4])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, 0], [4, 4, 3, 4, 3, 3, 4, 27, 0, 0, 0, 2, 0, 0, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0], [3, 3, 8, 79, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 8, 2])
([-1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0], [6, 3, 10, 0, 3, 3, 88, 0, 0, 0, 0, 4, 0, 0, 3, 14])
([1, 0, 0, 0, 1, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, 0], [2, 2, 68, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1])
([-1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, 0], [2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 17])
([1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 0, 0], [10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3])
([-1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 1, 0], [6, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2])
([1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 1, -1], [2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0])
([-1, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1, -1, 1, -1], [5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0])
([1, 0, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 1, -1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 7, 22, 241, 12, 10, 70, 5, 3, 120, 8, 26, 3, 28, 5, 12])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 2, 2, 0, 4, 9, 2, 4, 2, 2, 2, 2, 6, 118, 4, 2])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0], [12, 8, 22, 0, 4, 8, 4, 8, 6, 261, 2, 2, 2, 0, 4, 8])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0], [6, 9, 23, 0, 15, 6, 6, 6, 8, 0, 157, 17, 25, 0, 11, 7])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0], [1, 1, 1, 0, 1, 1, 1, 271, 1, 0, 1, 0, 1, 0, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0], [14, 10, 8, 0, 8, 18, 16, 0, 8, 0, 14, 0, 112, 0, 8, 8])
([1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 34, 0, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, -1, 0, -1, 0, 0], [16, 6, 6, 0, 14, 8, 0, 0, 24, 0, 0, 0, 12, 0, 6, 6])
([1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, 0], [3, 3, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1])
([-1, 1, 0, 0, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, 0], [0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2])
([1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 0, -1, 0, 0], [0, 3, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])
([-1, 1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, -1, 0, 0], [0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2])
([1, 1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1])
([-1, 1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 1], [0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0])
([1, 1, 0, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 1], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 9, 2, 9, 219, 107, 2, 29, 2, 2, 1178, 4, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [2, 7, 2, 25, 2, 2, 2, 2, 2, 29, 304, 2, 0, 7, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0], [2, 5, 3, 2, 2, 11, 406, 9, 2, 3, 0, 2, 0, 2, 5, 2])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0], [12, 14, 5, 12, 14, 5, 0, 3, 14, 16, 0, 8, 0, 8, 12, 5])
([1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0], [5, 3, 0, 3, 23, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])
([-1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0], [4, 0, 0, 41, 2, 4, 0, 2, 4, 8, 0, 44, 0, 2, 4, 2])
([1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0], [3, 0, 0, 15, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1])
([-1, 0, 1, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0], [2, 0, 0, 0, 2, 5, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1])
([1, 0, 1, -1, 1, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0], [2, 0, 0, 0, 0, 4, 0, 2, 2, 16, 0, 0, 0, 3, 2, 3])
([-1, 1, 1, -1, 1, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 2, 14])
([1, 1, 1, -1, 1, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0], [0, 0, 0, 0, 0, 12, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2])
([-1, 1, 1, -1, 1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 0, -1, 0], [0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2])
([1, 1, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, -1, 1, 0, -1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1])
([-1, 1, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])
([1, 1, 1, -1, 1, -1, -1, 1, 0, 1, 0, -1, -1, 1, 1, -1, -1], [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0])
([-1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 1, 1, -1, -1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 3, 2, 513, 1, 1, 1, 2, 1, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 14, 3, 28, 4, 0, 3, 52, 20, 4, 2, 22, 4, 2])
([1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 2, 2, 3, 2, 0, 2, 0, 10, 7, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0], [7, 25, 5, 3, 3, 0, 5, 0, 3, 0, 19, 5, 90, 21, 5, 3])
([1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0], [2, 3, 2, 3, 2, 0, 2, 0, 8, 0, 1, 1, 0, 1, 1, 1])
([-1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0], [1, 1, 1, 0, 1, 0, 1, 0, 153, 0, 1, 1, 0, 1, 1, 1])
([1, 0, 0, 0, 1, 0, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0], [14, 17, 12, 0, 41, 0, 12, 0, 0, 0, 15, 12, 0, 12, 12, 12])
([-1, 0, 0, 0, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0], [1, 1, 110, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 10, 2, 287, 2, 2, 2, 2, 4, 27, 2, 4, 2, 4, 2, 23])
