([1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0], [3, 9, 0, 0, 26, 0, 2, 0, 2, 68, 2, 35, 0, 0, 1, 1])
([-1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0], [2, 2, 0, 0, 2, 0, 39, 0, 3, 0, 2, 2, 0, 0, 2, 2])
([1, 0, 0, 1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0], [8, 10, 0, 0, 3, 0, 0, 0, 4, 0, 3, 6, 0, 0, 2, 2])
([-1, 0, 0, 1, 1, 0, -1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1], [2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 17, 1, 0, 0, 3, 0])
([1, 0, 0, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1], [17, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0])
([-1, 1, 0, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1], [0, 12, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0])
([1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0, 0, 2, 0])
([-1, 1, -1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0])
([1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [16, 16, 10, 35, 22, 4, 14, 781, 18, 20, 4, 18, 195, 35, 293, 8])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 9, 21, 7, 90, 21, 0, 2, 5, 5, 2, 4, 5, 4, 4])
([1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0], [2, 16, 2, 2, 144, 3, 16, 0, 0, 12, 2, 2, 111, 1, 1, 1])
([-1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 2, 19, 0, 0, 1, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [3, 2, 36, 2, 0, 2, 0, 0, 0, 3, 76, 2, 2, 10, 2, 2])
([-1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 7, 0, 0, 0, 8, 0, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, 0], [2, 2, 2, 79, 0, 7, 0, 0, 0, 2, 0, 3, 0, 2, 3, 2])
([-1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 0, 0], [2, 6, 2, 0, 0, 2, 0, 0, 0, 10, 0, 2, 0, 2, 82, 2])
([1, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0], [4, 12, 30, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4])
([-1, 0, 1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 28, 1])
([1, 0, 1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, -1, 0], [3, 0, 17, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [56, 10, 34, 20, 89, 991, 4, 14, 6, 6, 70, 36, 4, 10, 64, 6])
([-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 14, 10, 3, 81, 0, 20, 12, 3, 6, 10, 10, 4, 4, 12, 6])
([1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 5, 5, 3, 0, 0, 2, 5, 19, 1, 1, 3, 1, 1, 1, 1])
([-1, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 0, 6, 2, 0, 13, 4, 2, 2, 2, 4, 2])
([1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 0, 0, 3, 0, 9, 7, 18, 5, 9, 2, 3])
([-1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0], [8, 3, 3, 5, 0, 0, 0, 12, 0, 8, 0, 5, 10, 10, 3, 3])
([1, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0], [5, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 18, 3, 1, 1, 1])
([-1, 1, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 2, 2, 2, 0, 0, 0, 0, 0, 5, 0, 41, 3, 3, 5, 2])
([1, 1, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, 0], [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 2, 5])
([-1, 1, 0, 0, 0, -1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1], [0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0])
([1, 1, 0, 0, -1, -1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1], [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0])
([-1, 1, 0, 0, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0])
([1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])
([-1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 122, 7, 3, 3, 64, 3, 168, 22, 5, 326, 8, 8, 68, 3, 3])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [22, 40, 28, 22, 20, 337, 24, 152, 70, 22, 0, 362, 212, 50, 12, 32])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [28, 16, 96, 16, 72, 26, 12, 56, 7, 210, 0, 0, 50, 224, 20, 10])
([-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [3, 4, 3, 4, 0, 3, 77, 2, 2, 6, 0, 0, 2, 8, 2, 4])
([1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [0, 5, 5, 2, 0, 7, 7, 2, 2, 9, 0, 0, 253, 3, 2, 2])
([-1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [0, 13, 23, 0, 0, 40, 21, 11, 22, 28, 0, 0, 9, 21, 19, 21])
([1, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [0, 2, 2, 0, 0, 0, 2, 5, 5, 1, 0, 0, 1, 1, 1, 1])
([-1, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0], [0, 14, 6, 0, 0, 0, 0, 8, 2, 2, 0, 0, 2, 6, 2, 2])
([1, -1, 0, 0, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, 0], [0, 6, 2, 0, 0, 0, 0, 2, 0, 10, 0, 0, 4, 8, 2, 30])
([-1, -1, 0, 0, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 1, 0, 0], [0, 2, 8, 0, 0, 0, 0, 5, 0, 7, 0, 0, 2, 0, 9, 2])
([1, -1, 0, 0, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 1, -1, 0], [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1])
([-1, -1, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 1, -1, 0], [0, 6, 0, 0, 0, 0, 0, 10, 0, 12, 0, 0, 2, 0, 0, 2])
([1, -1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 1, -1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 8, 0, 0, 1])
([-1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 0, 1, -1, 0, 1, -1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [25, 30, 13, 3, 3, 13, 25, 5, 56, 3, 7, 3, 111, 5, 15, 3])
([-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 22, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 5, 7, 5, 2, 5, 5, 2, 31, 4, 42, 2, 2])
([-1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 5, 2, 191, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1])
([1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 9, 102, 0, 2, 6, 2, 29, 2, 7, 17, 2, 0, 2, 4])
([-1, 1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 3, 0, 0, 93, 2, 2, 4, 6, 2, 6, 2, 0, 8, 2])
([1, 1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 2, 0, 0, 0, 16, 3, 5, 1, 2, 1, 1, 0, 1, 1])
([-1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 5, 0, 0, 0, 0, 7, 15, 5, 7, 3, 2, 0, 2, 7])
([1, 1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0], [0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 13, 0, 1, 9])
([-1, 1, -1, 1, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 1, 1, 1, 0, 1, 1])
([1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 2, 2, 6, 0, 2, 2])
([-1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 2, 2])
([1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 9, 2])
([-1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 35, 4, 6, 6, 3, 261, 3, 8, 32, 332, 45, 10, 16, 4, 4])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [5, 15, 13, 5, 348, 31, 91, 43, 9, 4, 0, 5, 907, 25, 4, 4])
([1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [3, 2, 5, 3, 0, 3, 2, 7, 2, 18, 0, 951, 1, 1, 3, 1])
([-1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], [3, 2, 5, 2, 0, 8, 16, 2, 2, 54, 0, 0, 1, 120, 1, 1])
([1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0], [5, 4, 5, 13, 0, 5, 7, 4, 39, 176, 0, 0, 281, 0, 3, 7])
([-1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0], [17, 9, 8, 9, 0, 17, 17, 4, 0, 13, 0, 0, 4, 0, 31, 5])
([1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0], [1, 1, 1, 20, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1])
([-1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0], [4, 4, 3, 0, 0, 0, 4, 2, 0, 2, 0, 0, 4, 0, 12, 2])
([1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 0, -1, -1, 0], [18, 2, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 18, 0, 0, 1])
([-1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, -1, -1, 0], [6, 3, 3, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 2])
([1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 1, 1, 1, -1, -1, 0], [3, 9, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])
([-1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 1, 1, 1, -1, -1, 1], [3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, 1], [1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])
([-1, 0, 1, 0, 1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])
([1, -1, 1, 0, 1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, 1], [0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])
([-1, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, 1, -1, -1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 3, 96, 64, 8, 3, 2, 2, 7, 2, 3, 2, 2, 2, 2])
([-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 6, 2, 0, 2, 2, 95, 9, 2, 2, 2, 11, 343, 4, 11])
([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1], [1, 1, 1, 131, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0])
([-1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1], [8, 6, 14, 0, 0, 10, 104, 34, 6, 10, 6, 12, 20, 14, 12, 0])
([1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1], [4, 10, 14, 0, 0, 142, 0, 2, 2, 14, 29, 8, 2, 29, 6, 0])
([-1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1], [15, 7, 9, 0, 0, 0, 0, 9, 17, 15, 30, 7, 24, 7, 7, 0])
([1, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 19, 1, 1, 1, 1, 0])
([-1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1], [2, 2, 9, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0])
([1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1], [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 13, 0, 1, 1, 1, 0])
([-1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1], [3, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0])
([1, 0, 0, 0, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1], [2, 10, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0])
([-1, 0, 1, 0, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1], [3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0])
([1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [18, 22, 38, 62, 119, 38, 54, 155, 173, 99, 26, 71, 22, 77, 61, 115])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [17, 36, 32, 0, 25, 29, 9, 29, 32, 86, 36, 17, 229, 36, 11, 5])
([1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0], [5, 9, 30, 0, 7, 3, 3, 3, 0, 5, 22, 5, 385, 5, 11, 9])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0], [9, 10, 3, 0, 3, 3, 7, 12, 0, 5, 3, 7, 0, 8, 12, 3])
([1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0, 33, 1, 1, 0, 0, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1], [3, 9, 8, 0, 7, 2, 2, 2, 0, 64, 1, 1, 0, 0, 1, 0])
([1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1], [2, 2, 2, 0, 3, 2, 2, 3, 0, 0, 19, 1, 0, 0, 1, 0])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, 1], [1, 1, 26, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0])
([1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 1, 1, -1, 0, 1], [2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 29, 0, 0, 0, 2, 0])
([-1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, 1], [23, 2, 2, 0, 0, 2, 10, 2, 0, 0, 0, 0, 0, 0, 2, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 4, 556, 4, 2, 2, 2, 4, 4, 4, 10, 2, 2, 4, 6])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [63, 25, 59, 0, 11, 125, 17, 37, 140, 75, 21, 13, 87, 71, 77, 25])
([1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 2, 0, 5, 2, 208, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3, 0, 11, 3, 0, 11, 3, 13, 2, 2, 73])
([1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0], [2, 2, 2, 0, 13, 2, 0, 11, 2, 0, 0, 29, 2, 2, 2, 2])
([-1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0], [16, 6, 23, 0, 10, 6, 0, 0, 16, 0, 0, 6, 6, 18, 6, 6])
([1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 20, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])
([-1, 0, 0, 1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0], [3, 4, 0, 0, 10, 6, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2])
([1, 0, -1, 1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])
([-1, 0, -1, 1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 36, 0, 1, 1])
([1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])
([-1, -1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1])
([1, -1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 128, 2, 7, 21, 4, 392, 2, 3, 2, 2, 7, 15, 2, 5, 2])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 9, 204, 3, 7, 0, 11, 17, 9, 9, 7, 3, 5, 17, 3])
([1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 2, 5, 2, 0, 13, 0, 5, 84, 3, 3, 2, 3, 2, 7, 2])
([-1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [20, 5, 14, 20, 0, 5, 0, 14, 0, 5, 9, 5, 9, 5, 14, 7])
([1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0], [5, 2, 81, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1])
([-1, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0], [2, 2, 0, 20, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1])
([1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0], [7, 3, 0, 0, 0, 2, 0, 6, 0, 1, 1, 1, 2, 1, 0, 1])
([-1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, -1, 0], [2, 5, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 9, 0, 1])
([1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0], [3, 5, 0, 0, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 0, 1])
([-1, 0, 1, 1, -1, -1, 0, 1, 0, 1, 0, 0, 1, 0, -1, -1, 0], [1, 0, 0, 0, 0, 1, 0, 1, 0, 6, 1, 0, 1, 0, 0, 1])
([1, 0, 1, 1, -1, -1, 0, 1, 0, 1, 0, -1, 1, 0, -1, -1, 0], [2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 0, 1])
([-1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 0], [1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 0, 1])
([1, 0, 1, 1, -1, -1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 0], [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 4, 405, 7, 2, 41, 73, 2, 2, 2, 2, 7, 2, 17, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 562, 2, 2, 3])
([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0], [74, 15, 23, 9, 5, 7, 21, 0, 169, 11, 7, 13, 0, 5, 5, 13])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0], [3, 216, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])
([1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0], [2, 0, 6, 2, 2, 2, 2, 0, 2, 42, 2, 0, 0, 2, 2, 5])
([-1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1], [2, 0, 12, 3, 88, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0])
([1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1], [2, 0, 2, 2, 0, 13, 6, 0, 8, 2, 2, 0, 0, 6, 2, 0])
([-1, 0, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, -1, 0, 0, 1], [2, 0, 2, 2, 0, 3, 2, 0, 0, 42, 1, 0, 0, 1, 1, 0])
([1, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1], [2, 0, 7, 5, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0])
([-1, 0, -1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1], [2, 0, 0, 11, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0])
([1, -1, -1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1], [0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 3, 0, 0, 2, 3, 0])
([-1, -1, -1, 1, 0, -1, 0, 0, 1, 1, -1, 1, 1, -1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0])
